        3118          10   1.0625000000000000       0.62500000000000000       0.31250000000000000     
        3119           5  0.87500000000000000       0.50000000000000000       0.37500000000000000     
        3120           6  0.93750000000000000       0.62500000000000000       0.43750000000000000     
        3121           7  0.81250000000000000       0.62500000000000000       0.43750000000000000     
        3122           8   1.0625000000000000       0.62500000000000000       0.31250000000000000     
        3123           9  0.93750000000000000       0.62500000000000000       0.31250000000000000     
        3124          10   1.0000000000000000       0.75000000000000000       0.37500000000000000     
        3125           5   1.0000000000000000       0.75000000000000000       0.50000000000000000     
        3126           6  0.87500000000000000       0.75000000000000000       0.50000000000000000     
        3127           7  0.81250000000000000       0.62500000000000000       0.56250000000000000     
        3128           8   1.0000000000000000       0.75000000000000000       0.37500000000000000     
        3129           9  0.93750000000000000       0.62500000000000000       0.43750000000000000     
        3130          10  0.81250000000000000       0.62500000000000000       0.43750000000000000     
        3131           5  0.37500000000000000       0.50000000000000000       0.62500000000000000     
        3132           6  0.43750000000000000       0.62500000000000000       0.68750000000000000     
        3133           7  0.37500000000000000       0.50000000000000000       0.75000000000000000     
        3134           8  0.56250000000000000       0.62500000000000000       0.56250000000000000     
        3135           9  0.50000000000000000       0.50000000000000000       0.62500000000000000     
        3136          10  0.56250000000000000       0.62500000000000000       0.68750000000000000     
        3137           5  0.62500000000000000       0.50000000000000000       0.37500000000000000     
        3138           6  0.68750000000000000       0.62500000000000000       0.43750000000000000     
        3139           7  0.62500000000000000       0.50000000000000000       0.50000000000000000     
        3140           8  0.81250000000000000       0.62500000000000000       0.31250000000000000     
        3141           9  0.75000000000000000       0.50000000000000000       0.37500000000000000     
        3142          10  0.81250000000000000       0.62500000000000000       0.43750000000000000     
        3143           5  0.75000000000000000       0.75000000000000000       0.50000000000000000     
        3144           6  0.81250000000000000       0.87500000000000000       0.56250000000000000     
        3145           7  0.75000000000000000       0.75000000000000000       0.62500000000000000     
        3146           8  0.93750000000000000       0.87500000000000000       0.43750000000000000     
        3147           9  0.87500000000000000       0.75000000000000000       0.50000000000000000     
        3148          10  0.93750000000000000       0.87500000000000000       0.56250000000000000     
        3149           5  0.62500000000000000       0.50000000000000000       0.62500000000000000     
        3150           6  0.68750000000000000       0.62500000000000000       0.68750000000000000     
        3151           7  0.62500000000000000       0.50000000000000000       0.75000000000000000     
        3152           8  0.81250000000000000       0.62500000000000000       0.56250000000000000     
        3153           9  0.75000000000000000       0.50000000000000000       0.62500000000000000     
        3154          10  0.81250000000000000       0.62500000000000000       0.68750000000000000     
        3155           5  0.62500000000000000       0.50000000000000000       0.50000000000000000     
        3156           6  0.68750000000000000       0.62500000000000000       0.56250000000000000     
        3157           7  0.62500000000000000       0.50000000000000000       0.62500000000000000     
        3158           8  0.56250000000000000       0.62500000000000000       0.56250000000000000     
        3159           9  0.50000000000000000       0.50000000000000000       0.62500000000000000     
        3160          10  0.56250000000000000       0.62500000000000000       0.68750000000000000     
        3161           5  0.56250000000000000       0.62500000000000000       0.56250000000000000     
        3162           6  0.68750000000000000       0.62500000000000000       0.43750000000000000     
        3163           7  0.62500000000000000       0.50000000000000000       0.50000000000000000     
        3164           8  0.75000000000000000       0.75000000000000000       0.50000000000000000     
        3165           9  0.68750000000000000       0.62500000000000000       0.56250000000000000     
        3166          10  0.81250000000000000       0.62500000000000000       0.43750000000000000     
        3167           5  0.75000000000000000       0.75000000000000000       0.50000000000000000     
        3168           6  0.68750000000000000       0.62500000000000000       0.56250000000000000     
        3169           7  0.75000000000000000       0.75000000000000000       0.62500000000000000     
        3170           8  0.81250000000000000       0.62500000000000000       0.43750000000000000     
        3171           9  0.87500000000000000       0.75000000000000000       0.50000000000000000     
        3172          10  0.81250000000000000       0.62500000000000000       0.56250000000000000     
        3173           5  0.62500000000000000       0.50000000000000000       0.62500000000000000     
        3174           6  0.68750000000000000       0.62500000000000000       0.68750000000000000     
        3175           7  0.56250000000000000       0.62500000000000000       0.68750000000000000     
        3176           8  0.81250000000000000       0.62500000000000000       0.56250000000000000     
        3177           9  0.68750000000000000       0.62500000000000000       0.56250000000000000     
        3178          10  0.75000000000000000       0.75000000000000000       0.62500000000000000     
        3179           5  0.62500000000000000        1.0000000000000000        1.3750000000000000     
        3180           6  0.50000000000000000        1.0000000000000000        1.3750000000000000     
        3181           7  0.43750000000000000       0.87500000000000000        1.4375000000000000     
        3182           8  0.62500000000000000        1.0000000000000000        1.2500000000000000     
        3183           9  0.56250000000000000       0.87500000000000000        1.3125000000000000     
        3184          10  0.43750000000000000       0.87500000000000000        1.3125000000000000     
        3185           5  0.87500000000000000        1.0000000000000000        1.1250000000000000     
        3186           6  0.75000000000000000        1.0000000000000000        1.1250000000000000     
        3187           7  0.68750000000000000       0.87500000000000000        1.1875000000000000     
        3188           8  0.87500000000000000        1.0000000000000000        1.0000000000000000     
        3189           9  0.81250000000000000       0.87500000000000000        1.0625000000000000     
        3190          10  0.68750000000000000       0.87500000000000000        1.0625000000000000     
        3191           5  0.62500000000000000        1.0000000000000000        1.1250000000000000     
        3192           6  0.50000000000000000        1.0000000000000000        1.1250000000000000     
        3193           7  0.43750000000000000       0.87500000000000000        1.1875000000000000     
        3194           8  0.62500000000000000        1.0000000000000000        1.0000000000000000     
        3195           9  0.56250000000000000       0.87500000000000000        1.0625000000000000     
        3196          10  0.43750000000000000       0.87500000000000000        1.0625000000000000     
        3197           5  0.50000000000000000       0.75000000000000000        1.2500000000000000     
        3198           6  0.37500000000000000       0.75000000000000000        1.2500000000000000     
        3199           7  0.31250000000000000       0.62500000000000000        1.3125000000000000     
        3200           8  0.50000000000000000       0.75000000000000000        1.1250000000000000     
        3201           9  0.43750000000000000       0.62500000000000000        1.1875000000000000     
        3202          10  0.31250000000000000       0.62500000000000000        1.1875000000000000     
        3203           5  0.68750000000000000       0.87500000000000000        1.1875000000000000     
        3204           6  0.56250000000000000       0.87500000000000000        1.1875000000000000     
        3205           7  0.50000000000000000       0.75000000000000000        1.2500000000000000     
        3206           8  0.62500000000000000        1.0000000000000000        1.2500000000000000     
        3207           9  0.56250000000000000       0.87500000000000000        1.3125000000000000     
        3208          10  0.43750000000000000       0.87500000000000000        1.3125000000000000     
        3209           5  0.62500000000000000        1.0000000000000000        1.2500000000000000     
        3210           6  0.75000000000000000        1.0000000000000000        1.1250000000000000     
        3211           7  0.68750000000000000       0.87500000000000000        1.1875000000000000     
        3212           8  0.62500000000000000        1.0000000000000000        1.1250000000000000     
        3213           9  0.56250000000000000       0.87500000000000000        1.1875000000000000     
        3214          10  0.68750000000000000       0.87500000000000000        1.0625000000000000     
        3215           5  0.62500000000000000        1.0000000000000000        1.1250000000000000     
        3216           6  0.56250000000000000       0.87500000000000000        1.1875000000000000     
        3217           7  0.43750000000000000       0.87500000000000000        1.1875000000000000     
        3218           8  0.68750000000000000       0.87500000000000000        1.0625000000000000     
        3219           9  0.56250000000000000       0.87500000000000000        1.0625000000000000     
        3220          10  0.50000000000000000       0.75000000000000000        1.1250000000000000     
        3221           5  0.50000000000000000       0.75000000000000000        1.2500000000000000     
        3222           6  0.37500000000000000       0.75000000000000000        1.2500000000000000     
        3223           7  0.43750000000000000       0.87500000000000000        1.3125000000000000     
        3224           8  0.50000000000000000       0.75000000000000000        1.1250000000000000     
        3225           9  0.56250000000000000       0.87500000000000000        1.1875000000000000     
        3226          10  0.43750000000000000       0.87500000000000000        1.1875000000000000     
        3227           5   1.1250000000000000        1.0000000000000000       0.87500000000000000     
        3228           6   1.0000000000000000        1.0000000000000000       0.87500000000000000     
        3229           7  0.93750000000000000       0.87500000000000000       0.93750000000000000     
        3230           8   1.1250000000000000        1.0000000000000000       0.75000000000000000     
        3231           9   1.0625000000000000       0.87500000000000000       0.81250000000000000     
        3232          10  0.93750000000000000       0.87500000000000000       0.81250000000000000     
        3233           5   1.3750000000000000        1.0000000000000000       0.62500000000000000     
        3234           6   1.2500000000000000        1.0000000000000000       0.62500000000000000     
        3235           7   1.1875000000000000       0.87500000000000000       0.68750000000000000     
        3236           8   1.3750000000000000        1.0000000000000000       0.50000000000000000     
        3237           9   1.3125000000000000       0.87500000000000000       0.56250000000000000     
        3238          10   1.1875000000000000       0.87500000000000000       0.56250000000000000     
        3239           5   1.1250000000000000        1.0000000000000000       0.62500000000000000     
        3240           6   1.0000000000000000        1.0000000000000000       0.62500000000000000     
        3241           7  0.93750000000000000       0.87500000000000000       0.68750000000000000     
        3242           8   1.1250000000000000        1.0000000000000000       0.50000000000000000     
        3243           9   1.0625000000000000       0.87500000000000000       0.56250000000000000     
        3244          10  0.93750000000000000       0.87500000000000000       0.56250000000000000     
        3245           5   1.0000000000000000       0.75000000000000000       0.75000000000000000     
        3246           6  0.87500000000000000       0.75000000000000000       0.75000000000000000     
        3247           7  0.81250000000000000       0.62500000000000000       0.81250000000000000     
        3248           8   1.0000000000000000       0.75000000000000000       0.62500000000000000     
        3249           9  0.93750000000000000       0.62500000000000000       0.68750000000000000     
        3250          10  0.81250000000000000       0.62500000000000000       0.68750000000000000     
        3251           5   1.1875000000000000       0.87500000000000000       0.68750000000000000     
        3252           6   1.0625000000000000       0.87500000000000000       0.68750000000000000     
        3253           7   1.0000000000000000       0.75000000000000000       0.75000000000000000     
        3254           8   1.1250000000000000        1.0000000000000000       0.75000000000000000     
        3255           9   1.0625000000000000       0.87500000000000000       0.81250000000000000     
        3256          10  0.93750000000000000       0.87500000000000000       0.81250000000000000     
        3257           5   1.1250000000000000        1.0000000000000000       0.75000000000000000     
        3258           6   1.2500000000000000        1.0000000000000000       0.62500000000000000     
        3259           7   1.1875000000000000       0.87500000000000000       0.68750000000000000     
        3260           8   1.1250000000000000        1.0000000000000000       0.62500000000000000     
        3261           9   1.0625000000000000       0.87500000000000000       0.68750000000000000     
        3262          10   1.1875000000000000       0.87500000000000000       0.56250000000000000     
        3263           5   1.1250000000000000        1.0000000000000000       0.62500000000000000     
        3264           6   1.0625000000000000       0.87500000000000000       0.68750000000000000     
        3265           7  0.93750000000000000       0.87500000000000000       0.68750000000000000     
        3266           8   1.1875000000000000       0.87500000000000000       0.56250000000000000     
        3267           9   1.0625000000000000       0.87500000000000000       0.56250000000000000     
        3268          10   1.0000000000000000       0.75000000000000000       0.62500000000000000     
        3269           5   1.0000000000000000       0.75000000000000000       0.75000000000000000     
        3270           6  0.87500000000000000       0.75000000000000000       0.75000000000000000     
        3271           7  0.93750000000000000       0.87500000000000000       0.81250000000000000     
        3272           8   1.0000000000000000       0.75000000000000000       0.62500000000000000     
        3273           9   1.0625000000000000       0.87500000000000000       0.68750000000000000     
        3274          10  0.93750000000000000       0.87500000000000000       0.68750000000000000     
        3275           5  0.62500000000000000        1.0000000000000000       0.87500000000000000     
        3276           6  0.50000000000000000        1.0000000000000000       0.87500000000000000     
        3277           7  0.43750000000000000       0.87500000000000000       0.93750000000000000     
        3278           8  0.62500000000000000        1.0000000000000000       0.75000000000000000     
        3279           9  0.56250000000000000       0.87500000000000000       0.81250000000000000     
        3280          10  0.43750000000000000       0.87500000000000000       0.81250000000000000     
        3281           5  0.87500000000000000        1.0000000000000000       0.62500000000000000     
        3282           6  0.75000000000000000        1.0000000000000000       0.62500000000000000     
        3283           7  0.68750000000000000       0.87500000000000000       0.68750000000000000     
        3284           8  0.87500000000000000        1.0000000000000000       0.50000000000000000     
        3285           9  0.81250000000000000       0.87500000000000000       0.56250000000000000     
        3286          10  0.68750000000000000       0.87500000000000000       0.56250000000000000     
        3287           5  0.62500000000000000        1.0000000000000000       0.62500000000000000     
        3288           6  0.50000000000000000        1.0000000000000000       0.62500000000000000     
        3289           7  0.43750000000000000       0.87500000000000000       0.68750000000000000     
        3290           8  0.62500000000000000        1.0000000000000000       0.50000000000000000     
        3291           9  0.56250000000000000       0.87500000000000000       0.56250000000000000     
        3292          10  0.43750000000000000       0.87500000000000000       0.56250000000000000     
        3293           5  0.50000000000000000       0.75000000000000000       0.75000000000000000     
        3294           6  0.37500000000000000       0.75000000000000000       0.75000000000000000     
        3295           7  0.31250000000000000       0.62500000000000000       0.81250000000000000     
        3296           8  0.50000000000000000       0.75000000000000000       0.62500000000000000     
        3297           9  0.43750000000000000       0.62500000000000000       0.68750000000000000     
        3298          10  0.31250000000000000       0.62500000000000000       0.68750000000000000     
        3299           5  0.68750000000000000       0.87500000000000000       0.68750000000000000     
        3300           6  0.56250000000000000       0.87500000000000000       0.68750000000000000     
        3301           7  0.50000000000000000       0.75000000000000000       0.75000000000000000     
        3302           8  0.62500000000000000        1.0000000000000000       0.75000000000000000     
        3303           9  0.56250000000000000       0.87500000000000000       0.81250000000000000     
        3304          10  0.43750000000000000       0.87500000000000000       0.81250000000000000     
        3305           5  0.62500000000000000        1.0000000000000000       0.75000000000000000     
        3306           6  0.75000000000000000        1.0000000000000000       0.62500000000000000     
        3307           7  0.68750000000000000       0.87500000000000000       0.68750000000000000     
        3308           8  0.62500000000000000        1.0000000000000000       0.62500000000000000     
        3309           9  0.56250000000000000       0.87500000000000000       0.68750000000000000     
        3310          10  0.68750000000000000       0.87500000000000000       0.56250000000000000     
        3311           5  0.62500000000000000        1.0000000000000000       0.62500000000000000     
        3312           6  0.56250000000000000       0.87500000000000000       0.68750000000000000     
        3313           7  0.43750000000000000       0.87500000000000000       0.68750000000000000     
        3314           8  0.68750000000000000       0.87500000000000000       0.56250000000000000     
        3315           9  0.56250000000000000       0.87500000000000000       0.56250000000000000     
        3316          10  0.50000000000000000       0.75000000000000000       0.62500000000000000     
        3317           5  0.50000000000000000       0.75000000000000000       0.75000000000000000     
        3318           6  0.37500000000000000       0.75000000000000000       0.75000000000000000     
        3319           7  0.43750000000000000       0.87500000000000000       0.81250000000000000     
        3320           8  0.50000000000000000       0.75000000000000000       0.62500000000000000     
        3321           9  0.56250000000000000       0.87500000000000000       0.68750000000000000     
        3322          10  0.43750000000000000       0.87500000000000000       0.68750000000000000     
        3323           5  0.37500000000000000       0.50000000000000000        1.1250000000000000     
        3324           6  0.25000000000000000       0.50000000000000000        1.1250000000000000     
        3325           7  0.18750000000000000       0.37500000000000000        1.1875000000000000     
        3326           8  0.37500000000000000       0.50000000000000000        1.0000000000000000     
        3327           9  0.31250000000000000       0.37500000000000000        1.0625000000000000     
        3328          10  0.18750000000000000       0.37500000000000000        1.0625000000000000     
        3329           5  0.62500000000000000       0.50000000000000000       0.87500000000000000     
        3330           6  0.50000000000000000       0.50000000000000000       0.87500000000000000     
        3331           7  0.43750000000000000       0.37500000000000000       0.93750000000000000     
        3332           8  0.62500000000000000       0.50000000000000000       0.75000000000000000     
        3333           9  0.56250000000000000       0.37500000000000000       0.81250000000000000     
        3334          10  0.43750000000000000       0.37500000000000000       0.81250000000000000     
        3335           5  0.37500000000000000       0.50000000000000000       0.87500000000000000     
        3336           6  0.25000000000000000       0.50000000000000000       0.87500000000000000     
        3337           7  0.18750000000000000       0.37500000000000000       0.93750000000000000     
        3338           8  0.37500000000000000       0.50000000000000000       0.75000000000000000     
        3339           9  0.31250000000000000       0.37500000000000000       0.81250000000000000     
        3340          10  0.18750000000000000       0.37500000000000000       0.81250000000000000     
        3341           5  0.25000000000000000       0.25000000000000000        1.0000000000000000     
        3342           6  0.12500000000000000       0.25000000000000000        1.0000000000000000     
        3343           7   6.2500000000000000E-002  0.12500000000000000        1.0625000000000000     
        3344           8  0.25000000000000000       0.25000000000000000       0.87500000000000000     
        3345           9  0.18750000000000000       0.12500000000000000       0.93750000000000000     
        3346          10   6.2500000000000000E-002  0.12500000000000000       0.93750000000000000     
        3347           5  0.43750000000000000       0.37500000000000000       0.93750000000000000     
        3348           6  0.31250000000000000       0.37500000000000000       0.93750000000000000     
        3349           7  0.25000000000000000       0.25000000000000000        1.0000000000000000     
        3350           8  0.37500000000000000       0.50000000000000000        1.0000000000000000     
        3351           9  0.31250000000000000       0.37500000000000000        1.0625000000000000     
        3352          10  0.18750000000000000       0.37500000000000000        1.0625000000000000     
        3353           5  0.37500000000000000       0.50000000000000000        1.0000000000000000     
        3354           6  0.50000000000000000       0.50000000000000000       0.87500000000000000     
        3355           7  0.43750000000000000       0.37500000000000000       0.93750000000000000     
        3356           8  0.37500000000000000       0.50000000000000000       0.87500000000000000     
        3357           9  0.31250000000000000       0.37500000000000000       0.93750000000000000     
        3358          10  0.43750000000000000       0.37500000000000000       0.81250000000000000     
        3359           5  0.37500000000000000       0.50000000000000000       0.87500000000000000     
        3360           6  0.31250000000000000       0.37500000000000000       0.93750000000000000     
        3361           7  0.18750000000000000       0.37500000000000000       0.93750000000000000     
        3362           8  0.43750000000000000       0.37500000000000000       0.81250000000000000     
        3363           9  0.31250000000000000       0.37500000000000000       0.81250000000000000     
        3364          10  0.25000000000000000       0.25000000000000000       0.87500000000000000     
        3365           5  0.25000000000000000       0.25000000000000000        1.0000000000000000     
        3366           6  0.12500000000000000       0.25000000000000000        1.0000000000000000     
        3367           7  0.18750000000000000       0.37500000000000000        1.0625000000000000     
        3368           8  0.25000000000000000       0.25000000000000000       0.87500000000000000     
        3369           9  0.31250000000000000       0.37500000000000000       0.93750000000000000     
        3370          10  0.18750000000000000       0.37500000000000000       0.93750000000000000     
        3371           5  0.81250000000000000       0.62500000000000000       0.81250000000000000     
        3372           6  0.68750000000000000       0.62500000000000000       0.81250000000000000     
        3373           7  0.62500000000000000       0.50000000000000000       0.87500000000000000     
        3374           8  0.75000000000000000       0.75000000000000000       0.87500000000000000     
        3375           9  0.68750000000000000       0.62500000000000000       0.93750000000000000     
        3376          10  0.56250000000000000       0.62500000000000000       0.93750000000000000     
        3377           5  0.93750000000000000       0.87500000000000000       0.93750000000000000     
        3378           6  0.81250000000000000       0.87500000000000000       0.93750000000000000     
        3379           7  0.75000000000000000       0.75000000000000000        1.0000000000000000     
        3380           8  0.87500000000000000        1.0000000000000000        1.0000000000000000     
        3381           9  0.81250000000000000       0.87500000000000000        1.0625000000000000     
        3382          10  0.68750000000000000       0.87500000000000000        1.0625000000000000     
        3383           5  0.68750000000000000       0.87500000000000000       0.93750000000000000     
        3384           6  0.56250000000000000       0.87500000000000000       0.93750000000000000     
        3385           7  0.50000000000000000       0.75000000000000000        1.0000000000000000     
        3386           8  0.62500000000000000        1.0000000000000000        1.0000000000000000     
        3387           9  0.56250000000000000       0.87500000000000000        1.0625000000000000     
        3388          10  0.43750000000000000       0.87500000000000000        1.0625000000000000     
        3389           5  0.56250000000000000       0.62500000000000000        1.0625000000000000     
        3390           6  0.43750000000000000       0.62500000000000000        1.0625000000000000     
        3391           7  0.37500000000000000       0.50000000000000000        1.1250000000000000     
        3392           8  0.50000000000000000       0.75000000000000000        1.1250000000000000     
        3393           9  0.43750000000000000       0.62500000000000000        1.1875000000000000     
        3394          10  0.31250000000000000       0.62500000000000000        1.1875000000000000     
        3395           5  0.75000000000000000       0.75000000000000000        1.0000000000000000     
        3396           6  0.62500000000000000       0.75000000000000000        1.0000000000000000     
        3397           7  0.56250000000000000       0.62500000000000000        1.0625000000000000     
        3398           8  0.75000000000000000       0.75000000000000000       0.87500000000000000     
        3399           9  0.68750000000000000       0.62500000000000000       0.93750000000000000     
        3400          10  0.56250000000000000       0.62500000000000000       0.93750000000000000     
        3401           5  0.75000000000000000       0.75000000000000000       0.87500000000000000     
        3402           6  0.81250000000000000       0.87500000000000000       0.93750000000000000     
        3403           7  0.75000000000000000       0.75000000000000000        1.0000000000000000     
        3404           8  0.68750000000000000       0.87500000000000000       0.93750000000000000     
        3405           9  0.62500000000000000       0.75000000000000000        1.0000000000000000     
        3406          10  0.68750000000000000       0.87500000000000000        1.0625000000000000     
        3407           5  0.68750000000000000       0.87500000000000000       0.93750000000000000     
        3408           6  0.62500000000000000       0.75000000000000000        1.0000000000000000     
        3409           7  0.50000000000000000       0.75000000000000000        1.0000000000000000     
        3410           8  0.68750000000000000       0.87500000000000000        1.0625000000000000     
        3411           9  0.56250000000000000       0.87500000000000000        1.0625000000000000     
        3412          10  0.50000000000000000       0.75000000000000000        1.1250000000000000     
        3413           5  0.56250000000000000       0.62500000000000000        1.0625000000000000     
        3414           6  0.43750000000000000       0.62500000000000000        1.0625000000000000     
        3415           7  0.56250000000000000       0.62500000000000000       0.93750000000000000     
        3416           8  0.50000000000000000       0.75000000000000000        1.1250000000000000     
        3417           9  0.62500000000000000       0.75000000000000000        1.0000000000000000     
        3418          10  0.50000000000000000       0.75000000000000000        1.0000000000000000     
        3419           5  0.87500000000000000        1.0000000000000000        1.0000000000000000     
        3420           6   1.0000000000000000        1.0000000000000000       0.87500000000000000     
        3421           7  0.93750000000000000       0.87500000000000000       0.93750000000000000     
        3422           8  0.87500000000000000        1.0000000000000000       0.87500000000000000     
        3423           9  0.81250000000000000       0.87500000000000000       0.93750000000000000     
        3424          10  0.93750000000000000       0.87500000000000000       0.81250000000000000     
        3425           5  0.62500000000000000        1.0000000000000000        1.0000000000000000     
        3426           6  0.75000000000000000        1.0000000000000000       0.87500000000000000     
        3427           7  0.68750000000000000       0.87500000000000000       0.93750000000000000     
        3428           8  0.62500000000000000        1.0000000000000000       0.87500000000000000     
        3429           9  0.56250000000000000       0.87500000000000000       0.93750000000000000     
        3430          10  0.68750000000000000       0.87500000000000000       0.81250000000000000     
        3431           5  0.87500000000000000        1.0000000000000000       0.75000000000000000     
        3432           6   1.0000000000000000        1.0000000000000000       0.62500000000000000     
        3433           7  0.93750000000000000       0.87500000000000000       0.68750000000000000     
        3434           8  0.87500000000000000        1.0000000000000000       0.62500000000000000     
        3435           9  0.81250000000000000       0.87500000000000000       0.68750000000000000     
        3436          10  0.93750000000000000       0.87500000000000000       0.56250000000000000     
        3437           5  0.75000000000000000       0.75000000000000000       0.87500000000000000     
        3438           6  0.87500000000000000       0.75000000000000000       0.75000000000000000     
        3439           7  0.81250000000000000       0.62500000000000000       0.81250000000000000     
        3440           8  0.75000000000000000       0.75000000000000000       0.75000000000000000     
        3441           9  0.68750000000000000       0.62500000000000000       0.81250000000000000     
        3442          10  0.81250000000000000       0.62500000000000000       0.68750000000000000     
        3443           5  0.68750000000000000       0.87500000000000000       0.93750000000000000     
        3444           6  0.81250000000000000       0.87500000000000000       0.81250000000000000     
        3445           7  0.75000000000000000       0.75000000000000000       0.87500000000000000     
        3446           8  0.87500000000000000        1.0000000000000000       0.87500000000000000     
        3447           9  0.81250000000000000       0.87500000000000000       0.93750000000000000     
        3448          10  0.93750000000000000       0.87500000000000000       0.81250000000000000     
        3449           5  0.87500000000000000        1.0000000000000000       0.87500000000000000     
        3450           6  0.75000000000000000        1.0000000000000000       0.87500000000000000     
        3451           7  0.68750000000000000       0.87500000000000000       0.93750000000000000     
        3452           8  0.87500000000000000        1.0000000000000000       0.75000000000000000     
        3453           9  0.81250000000000000       0.87500000000000000       0.81250000000000000     
        3454          10  0.68750000000000000       0.87500000000000000       0.81250000000000000     
        3455           5  0.87500000000000000        1.0000000000000000       0.75000000000000000     
        3456           6  0.81250000000000000       0.87500000000000000       0.81250000000000000     
        3457           7  0.93750000000000000       0.87500000000000000       0.68750000000000000     
        3458           8  0.68750000000000000       0.87500000000000000       0.81250000000000000     
        3459           9  0.81250000000000000       0.87500000000000000       0.68750000000000000     
        3460          10  0.75000000000000000       0.75000000000000000       0.75000000000000000     
        3461           5  0.75000000000000000       0.75000000000000000       0.87500000000000000     
        3462           6  0.87500000000000000       0.75000000000000000       0.75000000000000000     
        3463           7  0.93750000000000000       0.87500000000000000       0.81250000000000000     
        3464           8  0.75000000000000000       0.75000000000000000       0.75000000000000000     
        3465           9  0.81250000000000000       0.87500000000000000       0.81250000000000000     
        3466          10  0.93750000000000000       0.87500000000000000       0.68750000000000000     
        3467           5  0.62500000000000000        1.0000000000000000       0.87500000000000000     
        3468           6  0.56250000000000000       0.87500000000000000       0.93750000000000000     
        3469           7  0.43750000000000000       0.87500000000000000       0.93750000000000000     
        3470           8  0.68750000000000000       0.87500000000000000       0.81250000000000000     
        3471           9  0.56250000000000000       0.87500000000000000       0.81250000000000000     
        3472          10  0.50000000000000000       0.75000000000000000       0.87500000000000000     
        3473           5  0.87500000000000000        1.0000000000000000       0.62500000000000000     
        3474           6  0.81250000000000000       0.87500000000000000       0.68750000000000000     
        3475           7  0.68750000000000000       0.87500000000000000       0.68750000000000000     
        3476           8  0.93750000000000000       0.87500000000000000       0.56250000000000000     
        3477           9  0.81250000000000000       0.87500000000000000       0.56250000000000000     
        3478          10  0.75000000000000000       0.75000000000000000       0.62500000000000000     
        3479           5  0.75000000000000000       0.75000000000000000       0.75000000000000000     
        3480           6  0.68750000000000000       0.62500000000000000       0.81250000000000000     
        3481           7  0.56250000000000000       0.62500000000000000       0.81250000000000000     
        3482           8  0.81250000000000000       0.62500000000000000       0.68750000000000000     
        3483           9  0.68750000000000000       0.62500000000000000       0.68750000000000000     
        3484          10  0.62500000000000000       0.50000000000000000       0.75000000000000000     
        3485           5  0.50000000000000000       0.75000000000000000       0.75000000000000000     
        3486           6  0.43750000000000000       0.62500000000000000       0.81250000000000000     
        3487           7  0.31250000000000000       0.62500000000000000       0.81250000000000000     
        3488           8  0.56250000000000000       0.62500000000000000       0.68750000000000000     
        3489           9  0.43750000000000000       0.62500000000000000       0.68750000000000000     
        3490          10  0.37500000000000000       0.50000000000000000       0.75000000000000000     
        3491           5  0.68750000000000000       0.87500000000000000       0.68750000000000000     
        3492           6  0.62500000000000000       0.75000000000000000       0.75000000000000000     
        3493           7  0.50000000000000000       0.75000000000000000       0.75000000000000000     
        3494           8  0.68750000000000000       0.87500000000000000       0.81250000000000000     
        3495           9  0.56250000000000000       0.87500000000000000       0.81250000000000000     
        3496          10  0.50000000000000000       0.75000000000000000       0.87500000000000000     
        3497           5  0.68750000000000000       0.87500000000000000       0.81250000000000000     
        3498           6  0.81250000000000000       0.87500000000000000       0.68750000000000000     
        3499           7  0.68750000000000000       0.87500000000000000       0.68750000000000000     
        3500           8  0.75000000000000000       0.75000000000000000       0.75000000000000000     
        3501           9  0.62500000000000000       0.75000000000000000       0.75000000000000000     
        3502          10  0.75000000000000000       0.75000000000000000       0.62500000000000000     
        3503           5  0.75000000000000000       0.75000000000000000       0.75000000000000000     
        3504           6  0.62500000000000000       0.75000000000000000       0.75000000000000000     
        3505           7  0.56250000000000000       0.62500000000000000       0.81250000000000000     
        3506           8  0.75000000000000000       0.75000000000000000       0.62500000000000000     
        3507           9  0.68750000000000000       0.62500000000000000       0.68750000000000000     
        3508          10  0.56250000000000000       0.62500000000000000       0.68750000000000000     
        3509           5  0.50000000000000000       0.75000000000000000       0.75000000000000000     
        3510           6  0.43750000000000000       0.62500000000000000       0.81250000000000000     
        3511           7  0.50000000000000000       0.75000000000000000       0.87500000000000000     
        3512           8  0.56250000000000000       0.62500000000000000       0.68750000000000000     
        3513           9  0.62500000000000000       0.75000000000000000       0.75000000000000000     
        3514          10  0.56250000000000000       0.62500000000000000       0.81250000000000000     
        3515           5  0.37500000000000000       0.50000000000000000        1.1250000000000000     
        3516           6  0.25000000000000000       0.50000000000000000        1.1250000000000000     
        3517           7  0.31250000000000000       0.62500000000000000        1.1875000000000000     
        3518           8  0.37500000000000000       0.50000000000000000        1.0000000000000000     
        3519           9  0.43750000000000000       0.62500000000000000        1.0625000000000000     
        3520          10  0.31250000000000000       0.62500000000000000        1.0625000000000000     
        3521           5  0.62500000000000000       0.50000000000000000       0.87500000000000000     
        3522           6  0.50000000000000000       0.50000000000000000       0.87500000000000000     
        3523           7  0.56250000000000000       0.62500000000000000       0.93750000000000000     
        3524           8  0.62500000000000000       0.50000000000000000       0.75000000000000000     
        3525           9  0.68750000000000000       0.62500000000000000       0.81250000000000000     
        3526          10  0.56250000000000000       0.62500000000000000       0.81250000000000000     
        3527           5  0.37500000000000000       0.50000000000000000       0.87500000000000000     
        3528           6  0.25000000000000000       0.50000000000000000       0.87500000000000000     
